03:56:00 INFO     Docling disponível
03:56:00 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:56:01 INFO     Baixando 132 PDFs únicos...
03:56:03 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:56:06 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:56:09 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:56:14 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:56:17 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:56:20 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:56:22 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:56:25 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:56:28 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:56:31 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
06:05:51 INFO     Finished converting document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf in 17.49 sec.
06:05:51 INFO     [28/58] ✓ INPI      :   3 riscos | 17.5s | ETA ~15min
06:05:51 INFO     [29/58] → inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:05:51 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:05:51 INFO     Going to convert document batch...
06:05:51 INFO     Processing document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:06:17 INFO     Finished converting document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 26.00 sec.
06:06:17 WARNING  [29/58] ⚠ INSS      :   0 riscos | 26.0s | ETA ~14min
06:06:17 INFO     [30/58] → iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:06:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:06:17 INFO     Going to convert document batch...
06:06:17 INFO     Processing document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:06:36 INFO     Finished converting document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.31 sec.
06:06:36 INFO     [30/58] ✓ IPHAN     :  14 riscos | 19.3s | ETA ~13min
06:06:36 INFO     [31/58] → iti_doc_diretivo_assinado-1_tarjado.pdf
06:06:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:06:36 INFO     Going to convert document batch...
06:06:36 INFO     Processing document iti_doc_diretivo_assinado-1_tarjado.pdf
06:06:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpifuz4r7f.png stdout
06:06:38 INFO     command: tesseract -l por /tmp/tmpifuz4r7f.png stdout tsv
06:06:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgot6kfsw.png stdout
06:06:41 INFO     command: tesseract -l por /tmp/tmpgot6kfsw.png stdout tsv
06:06:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8m0_pwbh.png stdout
06:06:47 INFO     command: tesseract -l por /tmp/tmp8m0_pwbh.png stdout tsv
06:06:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4x8rgnv7.png stdout
06:06:49 INFO     command: tesseract -l por /tmp/tmp4x8rgnv7.png stdout tsv
06:06:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpn3u5g2wj.png stdout
06:06:52 INFO     command: tesseract -l por /tmp/tmpn3u5g2wj.png stdout tsv
06:06:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmpikep8eyx.png stdout
06:06:55 INFO     command: tesseract -l por /tmp/tmpikep8eyx.png stdout tsv
06:07:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2ubzyipw.png stdout
06:07:12 INFO     command: tesseract -l por /tmp/tmp2ubzyipw.png stdout tsv
06:07:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpd464vxqf.png stdout
06:07:15 INFO     command: tesseract -l por /tmp/tmpd464vxqf.png stdout tsv
06:07:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9b8fhxdp.png stdout
06:07:18 INFO     command: tesseract -l por /tmp/tmp9b8fhxdp.png stdout tsv
06:07:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmpg7gmn7me.png stdout
06:07:22 INFO     command: tesseract -l por /tmp/tmpg7gmn7me.png stdout tsv
06:07:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvgtxgvux.png stdout
06:07:34 INFO     command: tesseract -l por /tmp/tmpvgtxgvux.png stdout tsv
06:07:38 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 61.40 sec.
06:07:38 INFO     [31/58] ✓ ITI       :  14 riscos | 61.4s | ETA ~13min
06:07:38 INFO     [32/58] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:07:38 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:07:38 INFO     Going to convert document batch...
06:07:38 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:07:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmph3stnmv3.png stdout
06:07:40 INFO     command: tesseract -l por /tmp/tmph3stnmv3.png stdout tsv
06:07:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmpu5cikm_3.png stdout
06:07:42 INFO     command: tesseract -l por /tmp/tmpu5cikm_3.png stdout tsv
06:07:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpllt5y32m.png stdout
06:07:47 INFO     command: tesseract -l por /tmp/tmpllt5y32m.png stdout tsv
06:07:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmpg91udq27.png stdout
06:07:50 INFO     command: tesseract -l por /tmp/tmpg91udq27.png stdout tsv
06:07:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmp68ssztr8.png stdout
06:07:52 INFO     command: tesseract -l por /tmp/tmp68ssztr8.png stdout tsv
06:07:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmptn9u8jod.png stdout
06:07:56 INFO     command: tesseract -l por /tmp/tmptn9u8jod.png stdout tsv
06:08:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmplngklq0n.png stdout
06:08:07 INFO     command: tesseract -l por /tmp/tmplngklq0n.png stdout tsv
06:08:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvt34tti6.png stdout
06:08:10 INFO     command: tesseract -l por /tmp/tmpvt34tti6.png stdout tsv
06:08:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfptl5wgz.png stdout
06:08:12 INFO     command: tesseract -l por /tmp/tmpfptl5wgz.png stdout tsv
06:08:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpt4qc6hoy.png stdout
06:08:16 INFO     command: tesseract -l por /tmp/tmpt4qc6hoy.png stdout tsv
06:08:32 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 54.54 sec.
06:08:32 INFO     [32/58] ✓ MAPA      :   8 riscos | 54.5s | ETA ~13min
06:08:32 INFO     [33/58] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
06:08:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:08:32 INFO     Going to convert document batch...
06:08:32 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
06:08:54 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 22.00 sec.
06:08:54 INFO     [33/58] ✓ MCTI      :  15 riscos | 22.0s | ETA ~13min
06:08:54 INFO     [34/58] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
06:08:54 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:08:54 INFO     Going to convert document batch...
06:08:54 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
06:09:13 INFO     Finished converting document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf in 18.12 sec.
06:09:13 INFO     [34/58] ✓ MDA       :   5 riscos | 18.1s | ETA ~12min
06:09:13 INFO     [35/58] → mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:09:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:09:13 INFO     Going to convert document batch...
06:09:13 INFO     Processing document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:09:38 INFO     Finished converting document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 25.19 sec.
06:09:38 INFO     [35/58] ✓ MDHC      :  11 riscos | 25.2s | ETA ~11min
06:09:38 INFO     [36/58] → mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
06:09:38 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:09:38 INFO     Going to convert document batch...
06:09:38 INFO     Processing document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
06:10:04 INFO     Finished converting document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf in 26.63 sec.
06:10:04 INFO     [36/58] ✓ MEC       :   6 riscos | 26.6s | ETA ~11min
06:10:04 INFO     [37/58] → mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
06:10:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:10:04 INFO     Going to convert document batch...
06:10:04 INFO     Processing document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
06:10:23 INFO     Finished converting document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf in 18.28 sec.
06:10:23 INFO     [37/58] ✓ MEC       :   6 riscos | 18.3s | ETA ~10min
06:10:23 INFO     [38/58] → memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:10:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:10:23 INFO     Going to convert document batch...
06:10:23 INFO     Processing document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:10:39 INFO     Finished converting document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 16.27 sec.
06:10:39 INFO     [38/58] ✓ MEMP      :  10 riscos | 16.3s | ETA ~9min
06:10:39 INFO     [39/58] → mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
06:10:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:10:39 INFO     Going to convert document batch...
06:10:39 INFO     Processing document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
06:10:58 INFO     Finished converting document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf in 19.19 sec.
06:10:58 INFO     [39/58] ✓ MESP      :   6 riscos | 19.2s | ETA ~9min
06:10:58 INFO     [40/58] → mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
06:10:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:10:58 INFO     Going to convert document batch...
06:10:58 INFO     Processing document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
06:11:15 INFO     Finished converting document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf in 17.31 sec.
06:11:15 INFO     [40/58] ✓ MF        :   8 riscos | 17.3s | ETA ~8min
06:11:15 INFO     [41/58] → mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
06:11:15 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:11:15 INFO     Going to convert document batch...
06:11:15 INFO     Processing document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
06:11:47 INFO     Finished converting document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf in 31.59 sec.
06:11:47 INFO     [41/58] ✓ MGI       :  29 riscos | 31.6s | ETA ~8min
06:11:47 INFO     [42/58] → minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
06:11:47 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:11:47 INFO     Going to convert document batch...
06:11:47 INFO     Processing document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
06:12:06 INFO     Finished converting document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf in 18.98 sec.
06:12:06 INFO     [42/58] ✓ MINC      :  12 riscos | 19.0s | ETA ~7min
06:12:06 INFO     [43/58] → mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:12:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:12:06 INFO     Going to convert document batch...
06:12:06 INFO     Processing document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:12:24 INFO     Finished converting document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.16 sec.
06:12:24 INFO     [43/58] ✓ MJSP      :   9 riscos | 18.2s | ETA ~7min
06:12:24 INFO     [44/58] → mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
06:12:24 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:12:24 INFO     Going to convert document batch...
06:12:24 INFO     Processing document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
06:12:47 INFO     Finished converting document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf in 22.61 sec.
06:12:47 INFO     [44/58] ✓ MMA       :  17 riscos | 22.6s | ETA ~6min
06:12:47 INFO     [45/58] → mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
06:12:47 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:12:47 INFO     Going to convert document batch...
06:12:47 INFO     Processing document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
06:13:06 INFO     Finished converting document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.40 sec.
06:13:06 INFO     [45/58] ✓ MME       :   8 riscos | 19.4s | ETA ~6min
06:13:06 INFO     [46/58] → mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:13:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:13:06 INFO     Going to convert document batch...
06:13:06 INFO     Processing document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:13:28 INFO     Finished converting document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 21.96 sec.
06:13:28 WARNING  [46/58] ⚠ MMULHERES :   0 riscos | 22.0s | ETA ~5min
06:13:28 INFO     [47/58] → mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
06:13:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:13:28 INFO     Going to convert document batch...
06:13:28 INFO     Processing document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
06:13:45 INFO     Finished converting document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf in 16.77 sec.
06:13:45 INFO     [47/58] ✓ MPI       :   6 riscos | 16.8s | ETA ~5min
06:13:45 INFO     [48/58] → mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:13:45 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:13:45 INFO     Going to convert document batch...
06:13:45 INFO     Processing document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:14:05 INFO     Finished converting document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 20.39 sec.
06:14:05 INFO     [48/58] ✓ MPO       :   9 riscos | 20.4s | ETA ~4min
06:14:05 INFO     [49/58] → mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
06:14:05 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:14:05 INFO     Going to convert document batch...
06:14:05 INFO     Processing document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
06:14:49 INFO     Finished converting document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 43.11 sec.
06:14:49 INFO     [49/58] ✓ MPOR      :  17 riscos | 43.1s | ETA ~4min
06:14:49 INFO     [50/58] → mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
06:14:49 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:14:49 INFO     Going to convert document batch...
06:14:49 INFO     Processing document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
06:15:06 INFO     Finished converting document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf in 17.51 sec.
06:15:06 INFO     [50/58] ✓ MPS       :   5 riscos | 17.5s | ETA ~3min
06:15:06 INFO     [51/58] → mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:15:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:15:06 INFO     Going to convert document batch...
06:15:06 INFO     Processing document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:15:25 INFO     Finished converting document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.00 sec.
06:15:25 INFO     [51/58] ✓ MRE       :  11 riscos | 19.0s | ETA ~3min
06:15:25 INFO     [52/58] → mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:15:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:15:25 INFO     Going to convert document batch...
06:15:25 INFO     Processing document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:15:43 INFO     Finished converting document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 17.99 sec.
06:15:43 INFO     [52/58] ✓ MTE       :   6 riscos | 18.0s | ETA ~2min
06:15:43 INFO     [53/58] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
06:15:43 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:15:43 INFO     Going to convert document batch...
06:15:43 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
06:16:02 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.19 sec.
06:16:02 INFO     [53/58] ✓ PF        :  18 riscos | 19.2s | ETA ~2min
06:16:02 INFO     [54/58] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
06:16:02 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:16:02 INFO     Going to convert document batch...
06:16:02 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
06:16:27 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.85 sec.
06:16:27 WARNING  [54/58] ⚠ PRF       :   0 riscos | 24.9s | ETA ~1min
06:16:27 INFO     [55/58] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
06:16:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:16:27 INFO     Going to convert document batch...
06:16:27 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
06:16:53 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.63 sec.
06:16:53 INFO     [55/58] ✓ ANEEL     :  12 riscos | 25.6s | ETA ~82s
06:16:53 INFO     [56/58] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
06:16:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:16:53 INFO     Going to convert document batch...
06:16:53 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
06:16:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpkcwn11nz.png stdout
06:16:55 INFO     command: tesseract -l por /tmp/tmpkcwn11nz.png stdout tsv
06:16:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmp70kp0mqf.png stdout
06:16:58 INFO     command: tesseract -l por /tmp/tmp70kp0mqf.png stdout tsv
06:17:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6guegipj.png stdout
06:17:02 INFO     command: tesseract -l por /tmp/tmp6guegipj.png stdout tsv
06:17:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwbsv8n7m.png stdout
06:17:04 INFO     command: tesseract -l por /tmp/tmpwbsv8n7m.png stdout tsv
06:17:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmpze9ay1f2.png stdout
06:17:07 INFO     command: tesseract -l por /tmp/tmpze9ay1f2.png stdout tsv
06:17:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvr37qqvx.png stdout
06:17:10 INFO     command: tesseract -l por /tmp/tmpvr37qqvx.png stdout tsv
06:17:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpf_5ins83.png stdout
06:17:28 INFO     command: tesseract -l por /tmp/tmpf_5ins83.png stdout tsv
06:17:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz40unj0n.png stdout
06:17:32 INFO     command: tesseract -l por /tmp/tmpz40unj0n.png stdout tsv
06:17:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9le7adsj.png stdout
06:17:35 INFO     command: tesseract -l por /tmp/tmp9le7adsj.png stdout tsv
06:17:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvpqwaoci.png stdout
06:17:39 INFO     command: tesseract -l por /tmp/tmpvpqwaoci.png stdout tsv
06:17:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmpr5bme68i.png stdout
06:17:47 INFO     command: tesseract -l por /tmp/tmpr5bme68i.png stdout tsv
06:17:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz46po2j3.png stdout
06:17:52 INFO     command: tesseract -l por /tmp/tmpz46po2j3.png stdout tsv
06:17:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmprm1361d_.png stdout
06:17:54 INFO     command: tesseract -l por /tmp/tmprm1361d_.png stdout tsv
06:17:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdgonj1ax.png stdout
06:17:57 INFO     command: tesseract -l por /tmp/tmpdgonj1ax.png stdout tsv
06:18:07 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 74.23 sec.
06:18:07 INFO     [56/58] ✓ MIDR      :  14 riscos | 74.2s | ETA ~57s
06:18:07 INFO     [57/58] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
06:18:07 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:18:07 INFO     Going to convert document batch...
06:18:07 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
06:18:27 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 20.07 sec.
06:18:27 INFO     [57/58] ✓ SGPR      :  10 riscos | 20.1s | ETA ~28s
06:18:27 INFO     [58/58] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:18:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:18:27 INFO     Going to convert document batch...
06:18:27 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:18:48 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 21.03 sec.
06:18:48 INFO     [58/58] ✓ SUSEP     :  13 riscos | 21.0s | ETA ~0s
06:18:48 INFO     ╔══════════════════════════════════════════════════════════════╗
